x,y,c
4.275223388671875000e+02,2.415333404541015625e+02,9.186933040618896484e-01
3.844506530761718750e+02,2.747740173339843750e+02,8.930090069770812988e-01
3.452892150878906250e+02,2.748322753906250000e+02,7.815543413162231445e-01
3.825296020507812500e+02,3.198553161621093750e+02,3.691815733909606934e-01
4.530517578125000000e+02,3.413851318359375000e+02,3.923284709453582764e-01
4.275655212402343750e+02,2.747159729003906250e+02,7.689145803451538086e-01
5.392187500000000000e+02,3.062289123535156250e+02,7.070418596267700195e-01
4.627965393066406250e+02,2.885145874023437500e+02,7.528523802757263184e-01
3.491783447265625000e+02,4.158062133789062500e+02,7.389487624168395996e-01
3.296181335449218750e+02,4.139362487792968750e+02,6.987991333007812500e-01
3.629533691406250000e+02,5.275095214843750000e+02,8.155046701431274414e-01
3.198867492675781250e+02,6.371983032226562500e+02,8.476535677909851074e-01
3.668187255859375000e+02,4.158824768066406250e+02,7.109100818634033203e-01
3.746616210937500000e+02,5.372816162109375000e+02,7.049257159233093262e-01
2.747950134277343750e+02,5.490294189453125000e+02,6.938042044639587402e-01
4.157466430664062500e+02,2.296837310791015625e+02,9.232558012008666992e-01
4.295980224609375000e+02,2.298040008544921875e+02,6.162016987800598145e-01
3.825935668945312500e+02,2.257646636962890625e+02,9.410434961318969727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590912780761718750e+02,5.608043823242187500e+02,1.320628672838211060e-01
2.630104064941406250e+02,5.588903808593750000e+02,1.510676145553588867e-01
2.669019470214843750e+02,5.451175537109375000e+02,4.848778843879699707e-01
3.590197143554687500e+02,6.529503173828125000e+02,6.932493448257446289e-01
3.492272338867187500e+02,6.606815185546875000e+02,6.880608201026916504e-01
3.061824645996093750e+02,6.469989013671875000e+02,7.426583766937255859e-01
