x,y,c
3.571001586914062500e+02,2.100300598144531250e+02,8.606014847755432129e-01
3.296187133789062500e+02,2.610928955078125000e+02,8.295887708663940430e-01
2.904432373046875000e+02,2.590993957519531250e+02,8.621349334716796875e-01
2.885369262695312500e+02,3.452721252441406250e+02,8.766794204711914062e-01
2.944136047363281250e+02,4.197963867187500000e+02,8.139275312423706055e-01
3.669002075195312500e+02,2.669401855468750000e+02,8.495436906814575195e-01
3.707623291015625000e+02,3.472914123535156250e+02,8.512774705886840820e-01
3.864804687500000000e+02,4.178623046875000000e+02,8.299047350883483887e-01
3.219044799804687500e+02,4.040738220214843750e+02,6.737143397331237793e-01
3.041596374511718750e+02,4.021559143066406250e+02,6.622389554977416992e-01
2.924596862792968750e+02,5.314400634765625000e+02,7.744666337966918945e-01
2.708627319335937500e+02,6.470328369140625000e+02,7.987949252128601074e-01
3.472585754394531250e+02,4.041177062988281250e+02,6.395663022994995117e-01
3.119846496582031250e+02,5.393093872070312500e+02,7.503160238265991211e-01
2.826025085449218750e+02,6.352912597656250000e+02,7.348785996437072754e-01
3.492200622558593750e+02,1.964844818115234375e+02,9.047778248786926270e-01
3.609976806640625000e+02,1.964675598144531250e+02,6.476267576217651367e-01
3.197891235351562500e+02,1.984137878417968750e+02,9.113414287567138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100559387207031250e+02,6.567828369140625000e+02,3.384228348731994629e-01
3.061455993652343750e+02,6.489389038085937500e+02,3.421985507011413574e-01
2.747321777343750000e+02,6.450136718750000000e+02,2.244039177894592285e-01
3.041210327148437500e+02,6.646633911132812500e+02,5.077692866325378418e-01
2.884891967773437500e+02,6.666390380859375000e+02,4.864792227745056152e-01
2.591656188964843750e+02,6.548535766601562500e+02,6.264005899429321289e-01
