x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909185028076171875e+01,5.118898010253906250e+02,8.785910606384277344e-01
8.270791625976562500e+01,5.157326660156250000e+02,7.759367227554321289e-01
8.661133575439453125e+01,5.411520996093750000e+02,4.608145654201507568e-01
8.671741485595703125e+01,5.490295410156250000e+02,1.517649441957473755e-01
5.538232421875000000e+01,5.117975158691406250e+02,8.637302517890930176e-01
5.344619369506835938e+01,5.391924438476562500e+02,8.615314364433288574e-01
4.361095046997070312e+01,5.549138183593750000e+02,7.194753885269165039e-01
6.714012145996093750e+01,5.607792358398437500e+02,7.068819403648376465e-01
7.113433074951171875e+01,5.608132934570312500e+02,6.832858324050903320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729590606689453125e+01,5.589112548828125000e+02,7.033914327621459961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299300384521484375e+01,4.943393554687500000e+02,3.716305792331695557e-01
5.927592849731445312e+01,4.961575622558593750e+02,5.904318094253540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
