x,y,c
4.569705200195312500e+02,7.116937255859375000e+01,3.633528947830200195e-01
4.588757629394531250e+02,8.669676971435546875e+01,7.586768269538879395e-01
4.452503967285156250e+02,8.683309936523437500e+01,6.895709037780761719e-01
4.432206115722656250e+02,1.024643707275390625e+02,4.925086796283721924e-01
4.473058471679687500e+02,8.661658477783203125e+01,5.702685117721557617e-01
4.687601318359375000e+02,8.667402648925781250e+01,6.203812360763549805e-01
4.784284057617187500e+02,1.025075225830078125e+02,6.109955906867980957e-01
4.667498779296875000e+02,8.673469543457031250e+01,3.592758774757385254e-01
4.609045410156250000e+02,1.200458221435546875e+02,3.835760056972503662e-01
4.492217102050781250e+02,1.199782791137695312e+02,3.073634803295135498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.667355957031250000e+02,1.219408111572265625e+02,3.202246725559234619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511446838378906250e+02,7.102686309814453125e+01,3.801440596580505371e-01
4.589484558105468750e+02,7.098461914062500000e+01,3.943299651145935059e-01
4.491480712890625000e+02,7.114105224609375000e+01,2.586563527584075928e-01
4.608779907226562500e+02,7.104375457763671875e+01,2.467412203550338745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
