x,y,c
1.473719329833984375e+02,5.255725708007812500e+02,8.739190101623535156e-01
1.650913543701171875e+02,5.451520385742187500e+02,8.736906051635742188e-01
1.532893676757812500e+02,5.451140136718750000e+02,8.336744308471679688e-01
1.493109283447265625e+02,5.725131835937500000e+02,4.455582499504089355e-01
1.357091064453125000e+02,5.686505126953125000e+02,3.635321259498596191e-01
1.788101043701171875e+02,5.451705932617187500e+02,8.863557577133178711e-01
1.865812530517578125e+02,5.803793945312500000e+02,8.094105124473571777e-01
1.611667633056640625e+02,5.726421508789062500e+02,8.910653591156005859e-01
1.630351409912109375e+02,6.019368896484375000e+02,5.835776925086975098e-01
1.494648132324218750e+02,6.018715820312500000e+02,5.510166287422180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689712524414062500e+02,6.020171508789062500e+02,6.054922342300415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493109588623046875e+02,5.235750732421875000e+02,9.080653190612792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611850128173828125e+02,5.235988159179687500e+02,8.844404816627502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
