x,y,c
3.687637634277343750e+02,5.079359741210937500e+02,9.309334754943847656e-01
3.669132080078125000e+02,5.256560668945312500e+02,9.258571267127990723e-01
3.512136230468750000e+02,5.275188598632812500e+02,8.930202126502990723e-01
3.433350830078125000e+02,5.569658813476562500e+02,7.210243344306945801e-01
3.453314819335937500e+02,5.843208618164062500e+02,3.185878396034240723e-01
3.844190979003906250e+02,5.256360473632812500e+02,8.874347805976867676e-01
3.864780883789062500e+02,5.549321899414062500e+02,5.547733902931213379e-01
3.824754028320312500e+02,5.255346679687500000e+02,3.133047819137573242e-01
3.669236145019531250e+02,5.784248657226562500e+02,5.969192981719970703e-01
3.550656738281250000e+02,5.804241333007812500e+02,6.030993461608886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805674743652343750e+02,5.764606323242187500e+02,5.807475447654724121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667915039062500000e+02,5.059123535156250000e+02,8.748704195022583008e-01
3.707786560058593750e+02,5.058825073242187500e+02,8.423187136650085449e-01
3.570871887207031250e+02,5.079648132324218750e+02,6.712782979011535645e-01
3.805148620605468750e+02,5.078710632324218750e+02,4.430378377437591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
