x,y,c
9.330895996093750000e+02,4.981732788085937500e+02,8.254532217979431152e-01
9.369326782226562500e+02,5.255297241210937500e+02,8.172717690467834473e-01
9.154089965820312500e+02,5.254904785156250000e+02,7.325142621994018555e-01
9.055971069335937500e+02,5.588992919921875000e+02,8.623509109020233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624278564453125000e+02,5.255987548828125000e+02,7.762454748153686523e-01
9.702987060546875000e+02,5.647022705078125000e+02,2.005564719438552856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330650024414062500e+02,5.941011962890625000e+02,1.760805398225784302e-01
9.173806762695312500e+02,5.902461547851562500e+02,1.808186024427413940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506610717773437500e+02,5.960570678710937500e+02,1.808717101812362671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310726928710937500e+02,4.942033386230468750e+02,8.428651094436645508e-01
9.389574584960937500e+02,4.941949157714843750e+02,8.083723187446594238e-01
9.213338623046875000e+02,4.961735534667968750e+02,3.302651643753051758e-01
9.487116699218750000e+02,4.961994018554687500e+02,7.084273695945739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
