x,y,c
3.766545410156250000e+02,5.470947265625000000e+02,6.067504882812500000e-01
3.689030151367187500e+02,5.686281127929687500e+02,5.591873526573181152e-01
3.081043090820312500e+02,5.685700073242187500e+02,5.496700406074523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315166320800781250e+02,5.588980102539062500e+02,5.647010207176208496e-01
4.608351745605468750e+02,5.823695678710937500e+02,2.378376424312591553e-01
4.295047607421875000e+02,5.568889770507812500e+02,2.940906286239624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707904968261718750e+02,5.413463134765625000e+02,6.735450625419616699e-01
3.824911804199218750e+02,5.431442871093750000e+02,6.578133702278137207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843941650390625000e+02,5.490077514648437500e+02,3.334165811538696289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
