x,y,c
9.604378051757812500e+02,2.237494812011718750e+02,7.005064487457275391e-01
9.604049682617187500e+02,2.415246276855468750e+02,6.186341047286987305e-01
9.408617553710937500e+02,2.433432617187500000e+02,4.114946126937866211e-01
9.310463867187500000e+02,2.592092590332031250e+02,1.540937721729278564e-01
9.486261596679687500e+02,2.434682922363281250e+02,4.094779789447784424e-01
9.779813842773437500e+02,2.434230804443359375e+02,5.502573847770690918e-01
9.859085693359375000e+02,2.747610473632812500e+02,4.212794005870819092e-01
9.604668579101562500e+02,2.551949005126953125e+02,1.113714426755905151e-01
9.644119873046875000e+02,2.846088867187500000e+02,8.330562710762023926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779512939453125000e+02,2.884252929687500000e+02,1.055742055177688599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526536865234375000e+02,2.141332397460937500e+02,6.429604887962341309e-01
9.624122924804687500e+02,2.141519470214843750e+02,7.672663331031799316e-01
9.486183471679687500e+02,2.179538116455078125e+02,5.966045260429382324e-01
9.643486938476562500e+02,2.199441986083984375e+02,5.365493893623352051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
