x,y,c
6.332868652343750000e+02,3.178251953125000000e+02,4.604381918907165527e-01
6.351540527343750000e+02,3.355881652832031250e+02,5.451419353485107422e-01
6.175955200195312500e+02,3.374967956542968750e+02,3.537002503871917725e-01
6.097949218750000000e+02,3.667765808105468750e+02,1.533216536045074463e-01
6.333203125000000000e+02,3.727210388183593750e+02,7.170229405164718628e-02
6.509296875000000000e+02,3.373852844238281250e+02,5.218686461448669434e-01
6.645244140625000000e+02,3.629232788085937500e+02,2.589225769042968750e-01
6.430794067382812500e+02,3.687842712402343750e+02,1.458947658538818359e-01
6.333366088867187500e+02,3.824801635742187500e+02,7.688850164413452148e-02
6.196684570312500000e+02,3.824540405273437500e+02,6.854111701250076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469490966796875000e+02,3.805443115234375000e+02,7.284947484731674194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313862915039062500e+02,3.119982299804687500e+02,3.859854340553283691e-01
6.334107055664062500e+02,3.100826110839843750e+02,4.253729879856109619e-01
6.254694213867187500e+02,3.178724060058593750e+02,2.058026194572448730e-01
6.354210815429687500e+02,3.178121337890625000e+02,3.067285716533660889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
