x,y,c
1.230767333984375000e+03,3.139446716308593750e+02,7.501283884048461914e-01
1.228955078125000000e+03,3.374915771484375000e+02,9.144631028175354004e-01
1.211237426757812500e+03,3.375199279785156250e+02,8.099439144134521484e-01
1.211277099609375000e+03,3.689204711914062500e+02,3.838475644588470459e-01
1.223005981445312500e+03,3.805797729492187500e+02,1.082627326250076294e-01
1.248536376953125000e+03,3.373786010742187500e+02,8.186238408088684082e-01
1.260126464843750000e+03,3.667641906738281250e+02,2.336813360452651978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230860595703125000e+03,3.845728149414062500e+02,3.468147516250610352e-01
1.217146118164062500e+03,3.864387817382812500e+02,3.520503938198089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246459350585937500e+03,3.845454406738281250e+02,3.337959349155426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228768554687500000e+03,3.062339172363281250e+02,7.496049404144287109e-01
1.232809692382812500e+03,3.062240600585937500e+02,7.274311184883117676e-01
1.215276733398437500e+03,3.139205627441406250e+02,5.298863649368286133e-01
1.244467651367187500e+03,3.120383300781250000e+02,3.691177070140838623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
