x,y,c
8.056017456054687500e+02,5.138106079101562500e+02,8.901372551918029785e-01
8.056993408203125000e+02,5.432092285156250000e+02,9.211495518684387207e-01
7.763772583007812500e+02,5.432283325195312500e+02,8.290497064590454102e-01
7.743125610351562500e+02,5.803936767578125000e+02,1.228631064295768738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350364990234375000e+02,5.432482299804687500e+02,8.534505367279052734e-01
8.390503540039062500e+02,5.843234252929687500e+02,4.523383378982543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076115112304687500e+02,6.039357299804687500e+02,1.562070399522781372e-01
7.900724487304687500e+02,6.039659423828125000e+02,1.621731370687484741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233629150390625000e+02,6.039429931640625000e+02,1.479079872369766235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978741455078125000e+02,5.098528442382812500e+02,9.097467660903930664e-01
8.076914062500000000e+02,5.098694763183593750e+02,9.545678496360778809e-01
7.901213989257812500e+02,5.118972778320312500e+02,7.392551898956298828e-01
8.213086547851562500e+02,5.157196044921875000e+02,8.756746649742126465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
