x,y,c
3.942376403808593750e+02,6.039484252929687500e+02,8.932463526725769043e-01
3.923522644042968750e+02,6.313538208007812500e+02,8.330006599426269531e-01
3.669247131347656250e+02,6.293565063476562500e+02,8.452510237693786621e-01
3.532277221679687500e+02,6.528817138671875000e+02,1.492683738470077515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159112548828125000e+02,6.332836914062500000e+02,8.102853894233703613e-01
4.197568664550781250e+02,6.647042236328125000e+02,6.288347393274307251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864396362304687500e+02,6.018875122070312500e+02,9.141319990158081055e-01
3.982300415039062500e+02,6.019318237304687500e+02,9.382428526878356934e-01
3.824434204101562500e+02,6.038424072265625000e+02,8.603968024253845215e-01
4.041371459960937500e+02,6.039780883789062500e+02,8.048323988914489746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
