x,y,c
6.509186401367187500e+02,3.178104858398437500e+02,7.941524982452392578e-01
6.510587768554687500e+02,3.373844299316406250e+02,8.224000930786132812e-01
6.333051147460937500e+02,3.374443664550781250e+02,7.050760388374328613e-01
6.312606201171875000e+02,3.667556762695312500e+02,3.120741546154022217e-01
6.470002441406250000e+02,3.472342834472656250e+02,3.115401268005371094e-01
6.802276611328125000e+02,3.355517272949218750e+02,6.787722110748291016e-01
6.823574218750000000e+02,3.668162536621093750e+02,5.057476162910461426e-01
6.665758666992187500e+02,3.394548034667968750e+02,4.514942765235900879e-01
6.568399047851562500e+02,3.826044921875000000e+02,9.760777652263641357e-02
6.372769775390625000e+02,3.805672607421875000e+02,1.154836267232894897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.744516601562500000e+02,3.825717163085937500e+02,1.003959774971008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488878784179687500e+02,3.081074218750000000e+02,7.987989187240600586e-01
6.548724365234375000e+02,3.080660705566406250e+02,7.793590426445007324e-01
6.372408447265625000e+02,3.119989929199218750e+02,3.931732177734375000e-01
6.647069091796875000e+02,3.081540832519531250e+02,5.273675322532653809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
