x,y,c
6.510742950439453125e+01,3.982050476074218750e+02,3.261855840682983398e-01
5.347268676757812500e+01,4.158095397949218750e+02,6.716429591178894043e-01
3.573022460937500000e+01,4.139132995605468750e+02,6.739163398742675781e-01
2.211808967590332031e+01,4.491608581542968750e+02,5.412257313728332520e-01
6.121954345703125000e+01,4.687313842773437500e+02,4.447938501834869385e-01
7.303784942626953125e+01,4.177731018066406250e+02,5.932264924049377441e-01
8.271656036376953125e+01,4.491256103515625000e+02,3.317269682884216309e-01
8.083372497558593750e+01,4.765300598144531250e+02,1.669725924730300903e-01
4.750219726562500000e+01,4.726432800292968750e+02,4.002048373222351074e-01
3.379867553710937500e+01,4.726414794921875000e+02,4.465265274047851562e-01
3.575320434570312500e+01,4.902972412109375000e+02,7.056222856044769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320727539062500000e+01,4.726314697265625000e+02,3.586780726909637451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738430023193359375e+01,3.942704467773437500e+02,3.209045529365539551e-01
6.901380157470703125e+01,3.962254333496093750e+02,3.186242282390594482e-01
5.145524978637695312e+01,3.942429809570312500e+02,2.956242859363555908e-01
7.295482635498046875e+01,3.981900939941406250e+02,1.736579537391662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
