x,y,c
1.493253631591796875e+02,5.295213012695312500e+02,8.719307780265808105e-01
1.670775299072265625e+02,5.548551025390625000e+02,8.951241374015808105e-01
1.514208679199218750e+02,5.548076782226562500e+02,8.782227039337158203e-01
1.473783569335937500e+02,5.784558715820312500e+02,5.321780443191528320e-01
1.278668365478515625e+02,5.725405273437500000e+02,2.571690678596496582e-01
1.827398681640625000e+02,5.548980712890625000e+02,8.917579650878906250e-01
1.963770751953125000e+02,5.861926269531250000e+02,8.945577144622802734e-01
1.709323425292968750e+02,5.843189086914062500e+02,8.390256166458129883e-01
1.650594940185546875e+02,6.078157958984375000e+02,6.081857681274414062e-01
1.514061126708984375e+02,6.059168701171875000e+02,5.810790061950683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787204132080078125e+02,6.097758789062500000e+02,6.134870648384094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493639068603515625e+02,5.275484008789062500e+02,1.326954215764999390e-01
1.513354492187500000e+02,5.256173706054687500e+02,8.934659361839294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650391693115234375e+02,5.275213623046875000e+02,8.843091130256652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
