x,y,c
5.608558959960937500e+02,4.745263671875000000e+02,8.273894190788269043e-01
5.608058471679687500e+02,4.961530456542968750e+02,8.507657051086425781e-01
5.294938964843750000e+02,4.961235046386718750e+02,7.859461903572082520e-01
5.118990173339843750e+02,5.373211669921875000e+02,1.244165971875190735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883422241210937500e+02,4.962063903808593750e+02,8.021023273468017578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568684082031250000e+02,4.647861633300781250e+02,9.170834422111511230e-01
5.705416870117187500e+02,4.647808837890625000e+02,8.945450782775878906e-01
5.471351318359375000e+02,4.706604309082031250e+02,7.216761112213134766e-01
5.803994750976562500e+02,4.707206115722656250e+02,7.799524068832397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
