x,y,c
4.363711929321289062e+01,6.899993133544921875e+01,1.109458506107330322e-01
3.782863998413085938e+01,8.470281219482421875e+01,1.805107593536376953e-01
2.606353569030761719e+01,8.483103179931640625e+01,1.926087290048599243e-01
3.964369201660156250e+01,1.023093338012695312e+02,2.671475112438201904e-01
4.358847045898437500e+01,7.692512512207031250e+01,2.454667091369628906e-01
4.949435424804687500e+01,8.466329956054687500e+01,1.040103808045387268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170158004760742188e+01,6.705747222900390625e+01,1.399936825037002563e-01
4.948847579956054688e+01,6.515106201171875000e+01,9.167023748159408569e-02
3.958213424682617188e+01,6.713972473144531250e+01,1.353402137756347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
