x,y,c
1.058490600585937500e+03,5.216156005859375000e+02,3.309632539749145508e-01
1.064315307617187500e+03,5.353376464843750000e+02,5.303656458854675293e-01
1.044714965820312500e+03,5.373130493164062500e+02,5.258752703666687012e-01
1.040796875000000000e+03,5.451894531250000000e+02,2.988539934158325195e-01
1.054515747070312500e+03,5.392156372070312500e+02,3.253233134746551514e-01
1.085838256835937500e+03,5.294703979492187500e+02,5.641960501670837402e-01
1.087774169921875000e+03,5.568646240234375000e+02,3.849095106124877930e-01
1.072087158203125000e+03,5.372815551757812500e+02,3.368361294269561768e-01
1.064308593750000000e+03,5.882518920898437500e+02,2.747600674629211426e-01
1.054498901367187500e+03,5.882974853515625000e+02,2.845281958580017090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076041992187500000e+03,5.882106323242187500e+02,2.950312495231628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056514038085937500e+03,5.196207275390625000e+02,3.130075633525848389e-01
1.062374389648437500e+03,5.138029174804687500e+02,3.065634965896606445e-01
1.052569091796875000e+03,5.235087890625000000e+02,1.565933525562286377e-01
1.074025512695312500e+03,5.196320800781250000e+02,2.386125028133392334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
