x,y,c
6.999636840820312500e+02,5.343181610107421875e+01,3.954112231731414795e-01
6.978601684570312500e+02,6.895858764648437500e+01,4.882615804672241211e-01
6.823134765625000000e+02,6.893163299560546875e+01,5.119111537933349609e-01
6.763843383789062500e+02,8.662211608886718750e+01,3.551306426525115967e-01
6.881836547851562500e+02,8.669213104248046875e+01,2.745324671268463135e-01
7.117279663085937500e+02,6.904718017578125000e+01,3.429256975650787354e-01
7.136203613281250000e+02,8.470059967041015625e+01,6.510581076145172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881325073242187500e+02,9.260636138916015625e+01,6.407834589481353760e-02
6.822123413085937500e+02,9.064531707763671875e+01,9.114719182252883911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980605468750000000e+02,5.324991989135742188e+01,4.204757809638977051e-01
7.058038330078125000e+02,5.329425048828125000e+01,3.627905547618865967e-01
6.960869750976562500e+02,5.334503173828125000e+01,4.140082299709320068e-01
7.115451660156250000e+02,5.348809432983398438e+01,2.318955659866333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
