x,y,c
1.248515869140625000e+03,3.080423278808593750e+02,7.207579612731933594e-01
1.254304077148437500e+03,3.354186096191406250e+02,7.276238203048706055e-01
1.230942993164062500e+03,3.373353881835937500e+02,5.219950079917907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279849121093750000e+03,3.353622741699218750e+02,3.991532027721405029e-01
1.279893310546875000e+03,3.511037597656250000e+02,7.949842512607574463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246539916992187500e+03,3.060741882324218750e+02,8.012575507164001465e-01
1.256260253906250000e+03,3.060489196777343750e+02,7.235914468765258789e-01
1.244548950195312500e+03,3.062716979980468750e+02,7.273727059364318848e-01
1.260252441406250000e+03,3.061720886230468750e+02,5.741569399833679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
