x,y,c
9.330479125976562500e+02,1.495282287597656250e+02,1.800876855850219727e-01
9.310988769531250000e+02,1.671195220947265625e+02,3.413048386573791504e-01
9.172667236328125000e+02,1.709258270263671875e+02,2.529486119747161865e-01
9.114849853515625000e+02,1.943797607421875000e+02,1.575405895709991455e-01
9.329784545898437500e+02,1.767643890380859375e+02,1.544277966022491455e-01
9.467533569335937500e+02,1.786880340576171875e+02,1.985355764627456665e-01
9.623045654296875000e+02,2.080612182617187500e+02,9.829667210578918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329889526367187500e+02,1.493715515136718750e+02,2.103117704391479492e-01
9.331270751953125000e+02,1.494149780273437500e+02,1.532002836465835571e-01
9.311793823242187500e+02,1.494744415283203125e+02,1.778562068939208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
