x,y,c
7.587557373046875000e+02,3.413993835449218750e+02,7.221729755401611328e-01
7.136065673828125000e+02,3.512307434082031250e+02,8.887459635734558105e-01
7.312261352539062500e+02,3.531317749023437500e+02,8.889833092689514160e-01
7.429834594726562500e+02,4.138114624023437500e+02,9.443919658660888672e-01
7.470045166015625000e+02,4.648478088378906250e+02,8.015095591545104980e-01
6.940598144531250000e+02,3.510990600585937500e+02,7.890316843986511230e-01
6.822676391601562500e+02,4.040807189941406250e+02,9.777969866991043091e-02
7.057635498046875000e+02,4.491348876953125000e+02,1.104572713375091553e-01
6.606936645507812500e+02,4.335236511230468750e+02,7.408646941184997559e-01
6.705333862304687500e+02,4.334880981445312500e+02,7.248755097389221191e-01
7.136425170898437500e+02,5.157468872070312500e+02,8.264721035957336426e-01
6.980354614257812500e+02,6.019024658203125000e+02,8.462103605270385742e-01
6.450866699218750000e+02,4.335270996093750000e+02,6.908963322639465332e-01
6.920597534179687500e+02,5.216082763671875000e+02,7.823895812034606934e-01
6.939887084960937500e+02,5.999395751953125000e+02,6.042097806930541992e-01
7.606340942382812500e+02,3.354684753417968750e+02,8.446984291076660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469201049804687500e+02,3.256816101074218750e+02,9.068880081176757812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272764282226562500e+02,6.058693237304687500e+02,1.439363360404968262e-01
7.233825073242187500e+02,6.039738769531250000e+02,1.236497163772583008e-01
6.803527221679687500e+02,6.039734497070312500e+02,3.716815114021301270e-01
7.332066650390625000e+02,6.137211303710937500e+02,6.862791180610656738e-01
7.253730468750000000e+02,6.175771484375000000e+02,6.942139267921447754e-01
6.940233154296875000e+02,6.078710327148437500e+02,6.970214843750000000e-01
