x,y,c
9.780918579101562500e+02,3.375180358886718750e+02,8.717197775840759277e-01
9.801105957031250000e+02,3.688222961425781250e+02,8.943984508514404297e-01
9.605052490234375000e+02,3.707558288574218750e+02,8.111830353736877441e-01
9.546083374023437500e+02,4.060696716308593750e+02,5.403227210044860840e-01
9.702562866210937500e+02,4.139139099121093750e+02,2.748677134513854980e-01
1.005559753417968750e+03,3.687313537597656250e+02,7.401188611984252930e-01
1.011516418457031250e+03,4.020823059082031250e+02,4.948453009128570557e-01
1.007423583984375000e+03,4.158195800781250000e+02,2.193229794502258301e-01
9.898356933593750000e+02,4.256418762207031250e+02,1.875162124633789062e-01
9.664012451171875000e+02,4.256133728027343750e+02,1.810130178928375244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003575744628906250e+03,4.275141601562500000e+02,2.066060006618499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760625610351562500e+02,3.354591064453125000e+02,7.954261302947998047e-01
9.819869384765625000e+02,3.354672851562500000e+02,8.406240940093994141e-01
9.624536743164062500e+02,3.374392395019531250e+02,4.030022025108337402e-01
9.937089233398437500e+02,3.374920654296875000e+02,6.627538204193115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
