x,y,c
1.195573486328125000e+03,3.708409423828125000e+02,3.474563360214233398e-01
1.170124389648437500e+03,3.961862487792968750e+02,7.966846227645874023e-01
1.177944580078125000e+03,3.962812805175781250e+02,8.658462762832641602e-01
1.179889770507812500e+03,4.236478271484375000e+02,8.586772680282592773e-01
1.195584838867187500e+03,4.453109741210937500e+02,9.304983615875244141e-01
1.166238159179687500e+03,3.942474365234375000e+02,7.874169349670410156e-01
1.156421630859375000e+03,4.236898193359375000e+02,1.475983113050460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168171386718750000e+03,4.491322021484375000e+02,8.245255947113037109e-01
1.170140502929687500e+03,4.491651916503906250e+02,8.425275087356567383e-01
1.172050292968750000e+03,4.922207946777343750e+02,8.137961030006408691e-01
1.138746704101562500e+03,5.176925659179687500e+02,7.700268626213073730e-01
1.168086303710937500e+03,4.491229248046875000e+02,7.753260135650634766e-01
1.181934936523437500e+03,4.922430725097656250e+02,8.509602546691894531e-01
1.193557128906250000e+03,5.294736938476562500e+02,6.272417306900024414e-01
1.193610595703125000e+03,3.688888854980468750e+02,4.114218652248382568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183822998046875000e+03,3.746540527343750000e+02,8.533455729484558105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205385742187500000e+03,5.255543212890625000e+02,3.364544212818145752e-01
1.201469238281250000e+03,5.255579833984375000e+02,3.152532577514648438e-01
1.189717285156250000e+03,5.373061523437500000e+02,4.527406096458435059e-01
1.140698974609375000e+03,5.255616455078125000e+02,5.129061937332153320e-01
1.136850219726562500e+03,5.254855957031250000e+02,5.455330014228820801e-01
1.134890136718750000e+03,5.157762451171875000e+02,7.106378674507141113e-01
