x,y,c
1.203395751953125000e+03,3.668514099121093750e+02,6.982374787330627441e-01
1.183917480468750000e+03,3.825421752929687500e+02,8.424876928329467773e-01
1.181939819335937500e+03,3.825445556640625000e+02,9.577738046646118164e-01
1.181754638671875000e+03,4.137801513671875000e+02,9.184606075286865234e-01
1.197447998046875000e+03,4.335039672851562500e+02,8.995747566223144531e-01
1.189701416015625000e+03,3.825327758789062500e+02,7.969652414321899414e-01
1.193615112304687500e+03,4.118719177246093750e+02,2.524187862873077393e-01
1.199591552734375000e+03,4.334373474121093750e+02,3.153476119041442871e-01
1.183726318359375000e+03,4.315689392089843750e+02,8.720273375511169434e-01
1.179930541992187500e+03,4.315994262695312500e+02,8.807639479637145996e-01
1.183878906250000000e+03,4.766069030761718750e+02,8.655498027801513672e-01
1.181905395507812500e+03,5.177119140625000000e+02,8.308418989181518555e-01
1.185800292968750000e+03,4.315639343261718750e+02,8.112231492996215820e-01
1.199407836914062500e+03,4.765309753417968750e+02,8.842763900756835938e-01
1.174058593750000000e+03,5.058985900878906250e+02,7.830376625061035156e-01
1.201408813476562500e+03,3.648732299804687500e+02,7.210500240325927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197426025390625000e+03,3.649390869140625000e+02,8.689513206481933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179909790039062500e+03,5.137750854492187500e+02,3.699654042720794678e-01
1.181872314453125000e+03,5.099570617675781250e+02,3.847576081752777100e-01
1.168130981445312500e+03,5.078295593261718750e+02,6.046159863471984863e-01
1.195522216796875000e+03,5.236443481445312500e+02,6.545504331588745117e-01
1.183901611328125000e+03,5.254989624023437500e+02,6.486177444458007812e-01
1.179923583984375000e+03,5.216322021484375000e+02,6.923164725303649902e-01
