x,y,c
2.884939880371093750e+02,2.100102233886718750e+02,9.353742599487304688e-01
2.884215087890625000e+02,2.297354278564453125e+02,9.364060163497924805e-01
2.688936157226562500e+02,2.297325897216796875e+02,8.083660602569580078e-01
2.629902954101562500e+02,2.591911315917968750e+02,8.317070007324218750e-01
2.825994567871093750e+02,2.591535339355468750e+02,5.941771864891052246e-01
3.061006774902343750e+02,2.297450561523437500e+02,8.878418207168579102e-01
3.197260742187500000e+02,2.591771240234375000e+02,6.788481473922729492e-01
3.002129211425781250e+02,2.591001586914062500e+02,5.471733808517456055e-01
2.904258422851562500e+02,2.885514221191406250e+02,6.268587112426757812e-01
2.747584533691406250e+02,2.885238037109375000e+02,6.550769209861755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042536010742187500e+02,2.885225219726562500e+02,6.223227381706237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845254516601562500e+02,2.042396697998046875e+02,8.101233243942260742e-01
2.904425048828125000e+02,2.042251129150390625e+02,8.699483871459960938e-01
2.747862854003906250e+02,2.100224609375000000e+02,8.436371088027954102e-01
2.943985290527343750e+02,2.100132904052734375e+02,5.543295741081237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
