x,y,c
1.827644195556640625e+02,5.372593994140625000e+02,8.973354101181030273e-01
1.807821655273437500e+02,5.589261474609375000e+02,8.898423314094543457e-01
1.592088317871093750e+02,5.569429321289062500e+02,8.588218688964843750e-01
1.473980712890625000e+02,5.843319091796875000e+02,2.424269467592239380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081776580810546875e+02,5.666991577148437500e+02,8.401827216148376465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807018127441406250e+02,5.294437255859375000e+02,9.255400300025939941e-01
1.924733886718750000e+02,5.314133300781250000e+02,8.789768218994140625e-01
1.729320678710937500e+02,5.353611450195312500e+02,7.721936702728271484e-01
1.964053039550781250e+02,5.392128295898437500e+02,8.905857205390930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
