x,y,c
8.448909912109375000e+02,5.726491088867187500e+02,1.572657823562622070e-01
8.389913330078125000e+02,5.882197875976562500e+02,6.197425127029418945e-01
8.350313720703125000e+02,5.882482299804687500e+02,6.288098096847534180e-01
8.292354736328125000e+02,6.097962036132812500e+02,3.285590112209320068e-01
8.527005004882812500e+02,6.137239379882812500e+02,3.220291733741760254e-01
8.488010864257812500e+02,5.881755371093750000e+02,5.416674017906188965e-01
8.547128906250000000e+02,6.039876098632812500e+02,1.584137976169586182e-01
8.566771240234375000e+02,6.137238769531250000e+02,1.112913712859153748e-01
8.487533569335937500e+02,6.313137207031250000e+02,3.609920144081115723e-01
8.390732421875000000e+02,6.332191772460937500e+02,4.049002528190612793e-01
8.546317138671875000e+02,6.646596679687500000e+02,1.892219036817550659e-01
8.546863403320312500e+02,6.979328613281250000e+02,1.302879899740219116e-01
8.527696533203125000e+02,6.293638305664062500e+02,3.667267262935638428e-01
8.644328002929687500e+02,6.646869506835937500e+02,2.102635651826858521e-01
8.684177246093750000e+02,6.940522460937500000e+02,1.612195670604705811e-01
8.410055541992187500e+02,5.725516967773437500e+02,1.462097764015197754e-01
8.468583984375000000e+02,5.724784545898437500e+02,9.035690873861312866e-02
8.389657592773437500e+02,5.725393066406250000e+02,2.553604245185852051e-01
8.468373413085937500e+02,5.725723266601562500e+02,5.653516575694084167e-02
8.703250732421875000e+02,6.999087524414062500e+02,9.195295721292495728e-02
8.704183349609375000e+02,6.979602661132812500e+02,9.520734101533889771e-02
8.684030151367187500e+02,6.959355468750000000e+02,1.370272636413574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.585876464843750000e+02,6.978638916015625000e+02,1.300462931394577026e-01
