x,y,c
1.074073974609375000e+03,4.432858276367187500e+02,5.874549150466918945e-01
1.074198242187500000e+03,4.471509094238281250e+02,6.124513149261474609e-01
1.072136718750000000e+03,4.471921386718750000e+02,5.586376190185546875e-01
1.072150512695312500e+03,4.570358276367187500e+02,7.251894474029541016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085877075195312500e+03,4.471574707031250000e+02,4.883671104907989502e-01
1.091772827148437500e+03,4.569328613281250000e+02,8.852335810661315918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074004516601562500e+03,4.413324279785156250e+02,5.699276924133300781e-01
1.074154663085937500e+03,4.412903137207031250e+02,5.419404506683349609e-01
1.072274902343750000e+03,4.432347412109375000e+02,3.499354422092437744e-01
1.076135986328125000e+03,4.412541503906250000e+02,3.878041207790374756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
