x,y,c
3.981875305175781250e+02,1.925065765380859375e+02,9.163191318511962891e-01
3.628995056152343750e+02,2.395284576416015625e+02,8.340964317321777344e-01
3.218047790527343750e+02,2.336627197265625000e+02,8.089508414268493652e-01
3.198353576660156250e+02,3.197647399902343750e+02,8.822673559188842773e-01
3.511317749023437500e+02,3.903666687011718750e+02,8.483566641807556152e-01
3.982588806152343750e+02,2.433720855712890625e+02,8.621004819869995117e-01
4.118412170410156250e+02,3.199055175781250000e+02,8.114712238311767578e-01
4.294938049316406250e+02,3.943032836914062500e+02,7.439557313919067383e-01
3.394308471679687500e+02,3.824457397460937500e+02,7.193053960800170898e-01
3.218005065917968750e+02,3.825151977539062500e+02,7.205954790115356445e-01
3.668757629394531250e+02,4.883510131835937500e+02,8.693380951881408691e-01
3.257512512207031250e+02,6.039287109375000000e+02,6.719266176223754883e-01
3.590071716308593750e+02,3.805574645996093750e+02,6.454001665115356445e-01
3.296402893066406250e+02,5.000665283203125000e+02,7.541084885597229004e-01
2.903780822753906250e+02,6.175311889648437500e+02,8.176342248916625977e-01
3.864630432128906250e+02,1.807075958251953125e+02,9.195023775100708008e-01
4.002365112304687500e+02,1.808146362304687500e+02,8.426770567893981934e-01
3.551024780273437500e+02,1.787611999511718750e+02,8.994491100311279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139609680175781250e+02,6.508664550781250000e+02,5.526208281517028809e-01
3.158847961425781250e+02,6.469829101562500000e+02,5.642859339714050293e-01
2.767140808105468750e+02,6.215308837890625000e+02,7.515539526939392090e-01
3.530873718261718750e+02,6.392086181640625000e+02,5.799317955970764160e-01
3.374925537109375000e+02,6.411268310546875000e+02,5.859712958335876465e-01
3.217257690429687500e+02,6.176591796875000000e+02,5.223851203918457031e-01
