x,y,c
1.631848297119140625e+02,5.842412719726562500e+02,8.596178889274597168e-01
1.767691192626953125e+02,6.000272216796875000e+02,8.741069436073303223e-01
1.493766021728515625e+02,5.902686157226562500e+02,8.662865757942199707e-01
1.338143005371093750e+02,6.176981201171875000e+02,3.913661241531372070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964811401367187500e+02,6.038596191406250000e+02,8.752222061157226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630365295410156250e+02,5.745078125000000000e+02,9.036512374877929688e-01
1.690021972656250000e+02,5.745822753906250000e+02,8.053323030471801758e-01
1.513597869873046875e+02,5.725151977539062500e+02,1.946109086275100708e-01
1.846864624023437500e+02,5.765021972656250000e+02,8.265532255172729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
