x,y,c
1.042681884765625000e+03,1.963981323242187500e+02,4.008565843105316162e-01
1.042877929687500000e+03,2.160532989501953125e+02,6.400360465049743652e-01
1.027058471679687500e+03,2.199116058349609375e+02,6.662253737449645996e-01
1.027108764648437500e+03,2.454670257568359375e+02,6.304705142974853516e-01
1.054522949218750000e+03,2.433792419433593750e+02,5.325420498847961426e-01
1.064298339843750000e+03,2.198834686279296875e+02,5.522549152374267578e-01
1.074180419921875000e+03,2.415398406982421875e+02,4.299445152282714844e-01
1.056419067382812500e+03,2.434538726806640625e+02,3.241204917430877686e-01
1.044714599609375000e+03,2.610852355957031250e+02,2.335664331912994385e-01
1.034950195312500000e+03,2.611301879882812500e+02,2.383107244968414307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058457641601562500e+03,2.610880126953125000e+02,1.969616413116455078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040807861328125000e+03,1.944288940429687500e+02,3.748157024383544922e-01
1.044708251953125000e+03,1.944067382812500000e+02,3.784364163875579834e-01
1.038812988281250000e+03,1.945362548828125000e+02,1.930679976940155029e-01
1.054458984375000000e+03,1.945284576416015625e+02,3.100688457489013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
