x,y,c
1.056359252929687500e+03,4.295855712890625000e+02,5.719716548919677734e-01
1.044822387695312500e+03,4.354470214843750000e+02,6.871790289878845215e-01
1.042765258789062500e+03,4.354789123535156250e+02,7.852634787559509277e-01
1.042766113281250000e+03,4.491255798339843750e+02,7.933352589607238770e-01
1.052514282226562500e+03,4.609708251953125000e+02,6.670618057250976562e-01
1.054544921875000000e+03,4.354582519531250000e+02,6.675125360488891602e-01
1.056585571289062500e+03,4.490940856933593750e+02,4.601175189018249512e-01
1.060344482421875000e+03,4.608638305664062500e+02,3.536305725574493408e-01
1.056354980468750000e+03,4.609727478027343750e+02,6.332062482833862305e-01
1.052480224609375000e+03,4.609878234863281250e+02,5.623244047164916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056596191406250000e+03,4.609418029785156250e+02,6.329584121704101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054524536132812500e+03,4.294635925292968750e+02,5.514329671859741211e-01
1.056380249023437500e+03,4.294929504394531250e+02,2.932538092136383057e-01
1.046677001953125000e+03,4.294839782714843750e+02,5.996490120887756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
