x,y,c
1.279892211914062500e+03,4.001849365234375000e+02,1.610446870326995850e-01
1.262076538085937500e+03,4.158344421386718750e+02,9.915846586227416992e-01
1.279859130859375000e+03,4.157978210449218750e+02,8.941004872322082520e-01
1.279878295898437500e+03,4.432269287109375000e+02,3.595679998397827148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246450683593750000e+03,4.159022827148437500e+02,9.516099095344543457e-01
1.232851806640625000e+03,4.453115844726562500e+02,9.055330753326416016e-01
1.250426269531250000e+03,4.491374511718750000e+02,3.767898082733154297e-01
1.262161865234375000e+03,4.687140502929687500e+02,8.692463040351867676e-01
1.279840087890625000e+03,4.668136291503906250e+02,8.156450390815734863e-01
1.266126342773437500e+03,5.098095092773437500e+02,7.621530890464782715e-01
1.246525390625000000e+03,5.431836547851562500e+02,6.683809161186218262e-01
1.254353637695312500e+03,4.687348937988281250e+02,8.040612339973449707e-01
1.256323974609375000e+03,5.079993591308593750e+02,8.174636363983154297e-01
1.246485595703125000e+03,5.431889648437500000e+02,7.252263426780700684e-01
1.279881591796875000e+03,3.980851440429687500e+02,1.929605454206466675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279837402343750000e+03,3.980820922851562500e+02,8.586421012878417969e-01
1.258253417968750000e+03,3.981335144042968750e+02,2.953461408615112305e-01
1.252384399414062500e+03,5.548953247070312500e+02,2.958658039569854736e-01
1.252390747070312500e+03,5.548436279296875000e+02,3.099128305912017822e-01
1.244594848632812500e+03,5.490821533203125000e+02,5.336711406707763672e-01
1.252372558593750000e+03,5.549061889648437500e+02,3.958014547824859619e-01
1.250434082031250000e+03,5.548851928710937500e+02,3.785437345504760742e-01
1.244583984375000000e+03,5.509664916992187500e+02,5.631527304649353027e-01
