x,y,c
3.061096496582031250e+02,1.181376800537109375e+02,5.981224179267883301e-01
3.061140441894531250e+02,1.337352752685546875e+02,4.572563171386718750e-01
2.982672119140625000e+02,1.336807250976562500e+02,3.424434959888458252e-01
2.903741760253906250e+02,1.493735656738281250e+02,2.224877178668975830e-01
3.040559082031250000e+02,1.396202239990234375e+02,2.271048575639724731e-01
3.197550354003906250e+02,1.356822204589843750e+02,3.355924189090728760e-01
3.178724670410156250e+02,1.513794555664062500e+02,1.344748884439468384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042133178710937500e+02,1.630255279541015625e+02,5.336185544729232788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060191955566406250e+02,1.180152206420898438e+02,5.878959894180297852e-01
3.080718688964843750e+02,1.180146255493164062e+02,5.516920089721679688e-01
3.041234130859375000e+02,1.180533599853515625e+02,2.817828655242919922e-01
3.178189392089843750e+02,1.181760253906250000e+02,3.490681350231170654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
