x,y,c
1.048649291992187500e+03,3.374057922363281250e+02,9.030064344406127930e-01
1.040807617187500000e+03,3.570529174804687500e+02,8.966042995452880859e-01
1.011485107421875000e+03,3.532817993164062500e+02,8.874540328979492188e-01
1.001649658203125000e+03,3.903923645019531250e+02,8.099603056907653809e-01
1.027094482421875000e+03,3.982850341796875000e+02,8.247683048248291016e-01
1.064274536132812500e+03,3.629647521972656250e+02,8.159167170524597168e-01
1.074187133789062500e+03,4.001292724609375000e+02,8.811430335044860840e-01
1.064309692382812500e+03,3.669417114257812500e+02,8.502006530761718750e-01
1.040786132812500000e+03,4.139400634765625000e+02,7.790942788124084473e-01
1.025124633789062500e+03,4.138300476074218750e+02,7.800077199935913086e-01
1.009361450195312500e+03,4.119042968750000000e+02,7.583888769149780273e-01
1.005507141113281250e+03,4.588959045410156250e+02,4.624558985233306885e-01
1.056458374023437500e+03,4.158299255371093750e+02,7.442930936813354492e-01
1.085845947265625000e+03,4.178375549316406250e+02,3.753586709499359131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042859619140625000e+03,3.335160217285156250e+02,8.866572380065917969e-01
1.056364501953125000e+03,3.354462890625000000e+02,9.410813450813293457e-01
1.038775878906250000e+03,3.335171813964843750e+02,8.422825932502746582e-01
1.058415649414062500e+03,3.373982849121093750e+02,7.915298938751220703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005524230957031250e+03,4.628281250000000000e+02,2.391018569469451904e-01
9.957371215820312500e+02,4.609520263671875000e+02,2.661575973033905029e-01
1.005544433593750000e+03,4.608604431152343750e+02,3.628746271133422852e-01
