x,y,c
1.068170532226562500e+03,4.648501281738281250e+02,3.088749647140502930e-01
1.068177001953125000e+03,4.962339172363281250e+02,4.295367598533630371e-01
1.038819580078125000e+03,4.981174621582031250e+02,3.679202198982238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093692138671875000e+03,4.961938781738281250e+02,3.965045809745788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058456542968750000e+03,4.609057922363281250e+02,3.291077613830566406e-01
1.072187255859375000e+03,4.609006958007812500e+02,3.572283387184143066e-01
1.044690429687500000e+03,4.648221740722656250e+02,2.578902542591094971e-01
1.083883300781250000e+03,4.648627014160156250e+02,2.701280117034912109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
