x,y,c
1.220031661987304688e+02,1.768318939208984375e+02,8.705194592475891113e-01
1.161564254760742188e+02,1.924833221435546875e+02,9.080018997192382812e-01
8.874168395996093750e+01,1.924129028320312500e+02,7.947901487350463867e-01
8.464547729492187500e+01,2.238279113769531250e+02,8.397384285926818848e-01
1.082232437133789062e+02,2.297088623046875000e+02,8.197311758995056152e-01
1.396268463134765625e+02,1.944100494384765625e+02,8.591831922531127930e-01
1.494071044921875000e+02,2.257059173583984375e+02,8.851503133773803711e-01
1.356808319091796875e+02,2.316847991943359375e+02,7.738045454025268555e-01
1.160447692871093750e+02,2.413937835693359375e+02,9.044804573059082031e-01
1.004532089233398438e+02,2.395458679199218750e+02,8.813797831535339355e-01
8.867473602294921875e+01,2.415015106201171875e+02,9.229120016098022461e-01
8.466259765625000000e+01,3.041768798828125000e+02,8.145102262496948242e-01
1.297720947265625000e+02,2.414451141357421875e+02,8.602614402770996094e-01
1.493887329101562500e+02,2.434309844970703125e+02,9.423116445541381836e-01
1.474380950927734375e+02,3.021552124023437500e+02,8.229069113731384277e-01
1.180979919433593750e+02,1.689720306396484375e+02,9.057094454765319824e-01
1.297528381347656250e+02,1.709446716308593750e+02,8.557590246200561523e-01
1.121971893310546875e+02,1.670169525146484375e+02,8.890390396118164062e-01
1.337243347167968750e+02,1.748550720214843750e+02,3.689052164554595947e-01
1.454232635498046875e+02,3.081101074218750000e+02,5.545629858970642090e-01
1.494216461181640625e+02,3.080976257324218750e+02,5.648793578147888184e-01
1.454899597167968750e+02,3.060567626953125000e+02,6.364696621894836426e-01
8.677769470214843750e+01,3.178895568847656250e+02,6.185482740402221680e-01
7.883486175537109375e+01,3.159382934570312500e+02,5.910999178886413574e-01
8.279636383056640625e+01,3.061876220703125000e+02,5.784505605697631836e-01
