x,y,c
7.135730590820312500e+02,4.157781372070312500e+02,9.701100587844848633e-01
7.018701171875000000e+02,4.451548767089843750e+02,8.937470912933349609e-01
6.783878173828125000e+02,4.451951904296875000e+02,8.792197704315185547e-01
6.744463500976562500e+02,4.785467529296875000e+02,4.735446572303771973e-01
7.097215576171875000e+02,4.765740661621093750e+02,1.208854392170906067e-01
7.292690429687500000e+02,4.432774963378906250e+02,9.059159159660339355e-01
7.489227905273437500e+02,4.764733581542968750e+02,7.330491542816162109e-01
7.293060913085937500e+02,4.726737670898437500e+02,2.216827869415283203e-01
7.116530761718750000e+02,5.078168945312500000e+02,5.480489134788513184e-01
6.921053466796875000e+02,5.078591613769531250e+02,5.040550231933593750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292480468750000000e+02,5.059390869140625000e+02,5.407211780548095703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077530517578125000e+02,4.137688598632812500e+02,9.009336829185485840e-01
7.137218627929687500e+02,4.119107360839843750e+02,8.843792676925659180e-01
6.921031494140625000e+02,4.157825012207031250e+02,9.059920907020568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
