x,y,c
7.351499023437500000e+02,5.196677246093750000e+02,8.386824131011962891e-01
7.429818725585937500e+02,5.432191162109375000e+02,5.925909280776977539e-01
7.253847656250000000e+02,5.432329711914062500e+02,4.635534882545471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606541137695312500e+02,5.490515747070312500e+02,8.313984274864196777e-01
7.684528198242187500e+02,5.863043823242187500e+02,4.942588806152343750e-01
7.429799194335937500e+02,5.863562622070312500e+02,1.137813478708267212e-01
7.428994140625000000e+02,5.980493774414062500e+02,1.190769225358963013e-01
7.410184936523437500e+02,5.960545043945312500e+02,6.717988103628158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489167480468750000e+02,5.960822753906250000e+02,1.404818892478942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293592529296875000e+02,5.118778686523437500e+02,9.032488465309143066e-01
7.410877075195312500e+02,5.118623046875000000e+02,9.232435822486877441e-01
7.272531738281250000e+02,5.176864013671875000e+02,2.600608468055725098e-01
7.469633178710937500e+02,5.196469116210937500e+02,8.474601507186889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
