x,y,c
3.041721496582031250e+02,2.688902282714843750e+02,8.086496591567993164e-01
3.041895141601562500e+02,2.884627990722656250e+02,9.069701433181762695e-01
2.845494995117187500e+02,2.885117187500000000e+02,8.420331478118896484e-01
2.728963928222656250e+02,3.198803100585937500e+02,7.833411693572998047e-01
2.884708862304687500e+02,3.354338378906250000e+02,3.899595141410827637e-01
3.218934020996093750e+02,2.884178466796875000e+02,8.371136188507080078e-01
3.296418151855468750e+02,3.198041992187500000e+02,3.654960691928863525e-01
3.081300659179687500e+02,3.335469360351562500e+02,2.077463120222091675e-01
3.041118164062500000e+02,3.374101257324218750e+02,3.638635575771331787e-01
2.885325012207031250e+02,3.355846557617187500e+02,3.766662478446960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178153991699218750e+02,3.374060974121093750e+02,3.212400376796722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002354736328125000e+02,2.610860900878906250e+02,7.671483755111694336e-01
3.062149658203125000e+02,2.610712585449218750e+02,8.062062859535217285e-01
2.904770812988281250e+02,2.669224853515625000e+02,6.264217495918273926e-01
3.178992309570312500e+02,2.649512634277343750e+02,5.901119709014892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
