x,y,c
8.388553466796875000e+02,5.525986862182617188e+01,3.811428248882293701e-01
8.369794311523437500e+02,6.907359313964843750e+01,3.732695877552032471e-01
8.214450073242187500e+02,6.918389892578125000e+01,4.034121632575988770e-01
8.096490478515625000e+02,8.866842651367187500e+01,2.700334489345550537e-01
8.272252197265625000e+02,9.261058807373046875e+01,2.211680859327316284e-01
8.506813354492187500e+02,7.100160980224609375e+01,1.920970827341079712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371415405273437500e+02,5.344232940673828125e+01,4.058996737003326416e-01
8.390087890625000000e+02,5.349288177490234375e+01,3.512252271175384521e-01
8.368649291992187500e+02,5.352068710327148438e+01,2.933791577816009521e-01
8.391242065429687500e+02,5.529854202270507812e+01,1.535061597824096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
