x,y,c
7.410252685546875000e+02,4.921398315429687500e+02,8.885275125503540039e-01
7.508479614257812500e+02,5.138311157226562500e+02,8.487712740898132324e-01
7.371017456054687500e+02,5.137984619140625000e+02,7.974646091461181641e-01
7.116829833984375000e+02,5.373178710937500000e+02,9.298087358474731445e-01
7.115808715820312500e+02,5.098188171386718750e+02,9.725072979927062988e-01
7.665255737304687500e+02,5.138012084960937500e+02,8.266100883483886719e-01
7.508776245117187500e+02,5.432198486328125000e+02,8.354390263557434082e-01
7.391017456054687500e+02,5.137915039062500000e+02,8.464139699935913086e-01
7.469623413085937500e+02,5.863442993164062500e+02,6.416443586349487305e-01
7.371182861328125000e+02,5.862902221679687500e+02,6.235274076461791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606630249023437500e+02,5.881977539062500000e+02,6.797174215316772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332268676757812500e+02,4.843773803710937500e+02,8.358120322227478027e-01
7.449293823242187500e+02,4.824895019531250000e+02,8.970059752464294434e-01
7.292902221679687500e+02,4.902074279785156250e+02,7.578875869512557983e-02
7.587222290039062500e+02,4.883564758300781250e+02,8.962566256523132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
