x,y,c
6.196260375976562500e+02,3.824874267578125000e+02,5.568854212760925293e-01
6.059283447265625000e+02,3.981125183105468750e+02,5.048183202743530273e-01
6.019688110351562500e+02,4.002204284667968750e+02,4.922385215759277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195722656250000000e+02,3.981123352050781250e+02,3.652579784393310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117667236328125000e+02,3.766975097656250000e+02,5.310395359992980957e-01
6.194792480468750000e+02,3.766832580566406250e+02,5.592069625854492188e-01
6.040407104492187500e+02,3.824251708984375000e+02,6.072156429290771484e-01
6.196342773437500000e+02,3.805815734863281250e+02,2.245437800884246826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
