x,y,c
2.825901794433593750e+02,2.787518005371093750e+02,7.284112572669982910e-01
2.845293579101562500e+02,3.041766052246093750e+02,7.658683061599731445e-01
2.630175476074218750e+02,3.061169738769531250e+02,8.088297843933105469e-01
2.434895172119140625e+02,3.198064880371093750e+02,8.904507756233215332e-01
2.591269836425781250e+02,2.845565490722656250e+02,7.639493942260742188e-01
3.040946350097656250e+02,3.022007141113281250e+02,7.025506496429443359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748138732910156250e+02,2.767085876464843750e+02,7.614166736602783203e-01
2.884021606445312500e+02,2.748268127441406250e+02,7.794521450996398926e-01
2.708015136718750000e+02,2.826145019531250000e+02,5.582812428474426270e-01
2.905453491210937500e+02,2.806351013183593750e+02,2.429156601428985596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
