x,y,c
1.943403472900390625e+02,1.572270507812500000e+02,8.967521190643310547e-01
1.944572448730468750e+02,1.787253723144531250e+02,9.658967256546020508e-01
1.651518249511718750e+02,1.787355194091796875e+02,9.573458433151245117e-01
1.631589508056640625e+02,2.061723937988281250e+02,8.833130598068237305e-01
1.807904205322265625e+02,1.846571960449218750e+02,8.947083950042724609e-01
2.218343200683593750e+02,1.787309875488281250e+02,9.030555486679077148e-01
2.278215942382812500e+02,2.101804046630859375e+02,8.763250112533569336e-01
2.042561187744140625e+02,1.827597503662109375e+02,8.260319828987121582e-01
1.943639984130859375e+02,2.375566711425781250e+02,7.831739783287048340e-01
1.787205200195312500e+02,2.375396575927734375e+02,8.064264059066772461e-01
1.669989013671875000e+02,2.473557739257812500e+02,7.401937842369079590e-01
1.729296722412109375e+02,3.021848754882812500e+02,2.484541535377502441e-01
2.081677093505859375e+02,2.375393981933593750e+02,7.148619890213012695e-01
2.160077667236328125e+02,2.414482574462890625e+02,3.672595024108886719e-01
2.080962677001953125e+02,3.041741027832031250e+02,1.228045895695686340e-01
1.865901031494140625e+02,1.495028686523437500e+02,9.026585817337036133e-01
1.963931121826171875e+02,1.494983062744140625e+02,9.599258899688720703e-01
1.806425781250000000e+02,1.533297424316406250e+02,8.900442719459533691e-01
2.080915985107421875e+02,1.532839050292968750e+02,8.466517329216003418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100759277343750000e+02,3.080943603515625000e+02,1.297418922185897827e-01
1.690285491943359375e+02,3.060707092285156250e+02,1.122020855545997620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827040557861328125e+02,3.061451110839843750e+02,1.938656717538833618e-01
