x,y,c
5.823496093750000000e+02,1.709290466308593750e+02,3.294323682785034180e-01
5.393395996093750000e+02,1.963586273193359375e+02,7.311627268791198730e-01
5.196781005859375000e+02,1.826868133544921875e+02,6.818681955337524414e-01
4.981527404785156250e+02,1.200656967163085938e+02,7.487050294876098633e-01
5.097911987304687500e+02,6.321341705322265625e+01,6.898878812789916992e-01
5.588637695312500000e+02,2.081768341064453125e+02,4.818425178527832031e-01
6.019379882812500000e+02,1.787723693847656250e+02,2.976038455963134766e-01
5.863399047851562500e+02,1.200414733886718750e+02,1.224553361535072327e-01
5.039624938964843750e+02,3.335150451660156250e+02,6.581441760063171387e-01
4.863497009277343750e+02,3.335128784179687500e+02,6.238018274307250977e-01
4.883417053222656250e+02,4.491555480957031250e+02,7.016304731369018555e-01
5.001054077148437500e+02,5.666857299804687500e+02,6.054561138153076172e-01
5.196895141601562500e+02,3.335135803222656250e+02,6.309760808944702148e-01
5.098391418457031250e+02,4.511209411621093750e+02,7.631495594978332520e-01
5.078251953125000000e+02,5.705349121093750000e+02,7.043845653533935547e-01
5.784586181640625000e+02,1.630580596923828125e+02,3.658791780471801758e-01
5.862993164062500000e+02,1.651450195312500000e+02,2.517272830009460449e-01
5.529981079101562500e+02,1.494196319580078125e+02,4.004400074481964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843848571777343750e+02,6.038577270507812500e+02,5.777676105499267578e-01
4.961826782226562500e+02,6.020006713867187500e+02,6.007608175277709961e-01
5.118730773925781250e+02,5.764946899414062500e+02,4.198085963726043701e-01
4.902121582031250000e+02,6.018986816406250000e+02,2.751837968826293945e-01
4.786086425781250000e+02,5.960819091796875000e+02,2.857762873172760010e-01
5.118437805175781250e+02,5.745280151367187500e+02,2.415887415409088135e-01
