x,y,c
1.017295043945312500e+03,1.297880554199218750e+02,2.988035678863525391e-01
1.015344543457031250e+03,1.435540466308593750e+02,3.504465818405151367e-01
1.007430908203125000e+03,1.454588623046875000e+02,3.547642230987548828e-01
1.005570983886718750e+03,1.670824432373046875e+02,3.028478622436523438e-01
1.023112854003906250e+03,1.806675567626953125e+02,3.187583684921264648e-01
1.029059448242187500e+03,1.434957885742187500e+02,3.303828239440917969e-01
1.042648925781250000e+03,1.670124969482421875e+02,2.126031816005706787e-01
1.036867553710937500e+03,1.787737426757812500e+02,1.781431585550308228e-01
1.025021484375000000e+03,1.806492462158203125e+02,2.831053733825683594e-01
1.011512512207031250e+03,1.787999572753906250e+02,2.749071121215820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029039794921875000e+03,1.806808319091796875e+02,2.279367893934249878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013384826660156250e+03,1.259150161743164062e+02,2.854093313217163086e-01
1.023097900390625000e+03,1.239345016479492188e+02,2.766940891742706299e-01
1.011283386230468750e+03,1.297955780029296875e+02,2.344601005315780640e-01
1.025120361328125000e+03,1.297420806884765625e+02,1.776937544345855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
