x,y,c
7.117555541992187500e+02,5.432673950195312500e+02,5.835238099098205566e-01
7.097235717773437500e+02,5.569229736328125000e+02,8.067167997360229492e-01
6.980358886718750000e+02,5.569622192382812500e+02,7.879422307014465332e-01
6.960847778320312500e+02,5.725042724609375000e+02,6.419231295585632324e-01
7.038233032226562500e+02,5.588891601562500000e+02,5.212790966033935547e-01
7.137304687500000000e+02,5.569323730468750000e+02,7.857736945152282715e-01
7.233979492187500000e+02,5.726305541992187500e+02,5.397813320159912109e-01
7.156496582031250000e+02,5.647117309570312500e+02,3.862593173980712891e-01
7.097440185546875000e+02,5.901677856445312500e+02,6.310089230537414551e-01
6.999205322265625000e+02,5.901954956054687500e+02,6.515041589736938477e-01
7.058154907226562500e+02,6.059104003906250000e+02,1.002580150961875916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137170410156250000e+02,5.883281250000000000e+02,6.462348699569702148e-01
7.195093994140625000e+02,6.039640502929687500e+02,1.090743467211723328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116043090820312500e+02,5.413048095703125000e+02,5.996892452239990234e-01
7.135712890625000000e+02,5.413273315429687500e+02,5.092294216156005859e-01
7.076851196289062500e+02,5.432428588867187500e+02,4.837256968021392822e-01
7.135512695312500000e+02,5.451195068359375000e+02,9.021362662315368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
