x,y,c
7.488580932617187500e+02,3.375322570800781250e+02,7.561506032943725586e-01
7.038198852539062500e+02,3.433560180664062500e+02,7.974304556846618652e-01
7.253302612304687500e+02,3.491567687988281250e+02,8.481055498123168945e-01
7.332467651367187500e+02,4.080185546875000000e+02,8.360690474510192871e-01
7.469210205078125000e+02,4.628033447265625000e+02,8.515310883522033691e-01
6.823494873046875000e+02,3.394488220214843750e+02,7.886610627174377441e-01
6.764227905273437500e+02,4.021355895996093750e+02,1.230722814798355103e-01
7.096826171875000000e+02,4.432127380371093750e+02,9.744291752576828003e-02
6.489012451171875000e+02,4.294728698730468750e+02,7.868444323539733887e-01
6.645739135742187500e+02,4.294775085449218750e+02,7.462451457977294922e-01
6.980582885742187500e+02,5.098838806152343750e+02,8.565338850021362305e-01
6.979035644531250000e+02,5.883311767578125000e+02,8.593226075172424316e-01
6.332016601562500000e+02,4.294806518554687500e+02,7.526706457138061523e-01
6.685812377929687500e+02,5.118128051757812500e+02,8.415688276290893555e-01
6.802056274414062500e+02,5.902081909179687500e+02,8.027709722518920898e-01
7.547499389648437500e+02,3.334835815429687500e+02,7.781950235366821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429943847656250000e+02,3.198566589355468750e+02,9.921372532844543457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822830810546875000e+02,6.038532714843750000e+02,2.238613665103912354e-01
6.783734741210937500e+02,6.019109497070312500e+02,1.960053145885467529e-01
6.763693847656250000e+02,6.019291992187500000e+02,7.109547853469848633e-01
7.175719604492187500e+02,6.020198974609375000e+02,5.325403213500976562e-01
7.155927124023437500e+02,6.039420166015625000e+02,5.925983786582946777e-01
6.958962402343750000e+02,6.000168457031250000e+02,7.488212585449218750e-01
