x,y,c
6.645943603515625000e+02,3.100531005859375000e+02,8.048349022865295410e-01
6.626441650390625000e+02,3.315285644531250000e+02,8.005906939506530762e-01
6.431010742187500000e+02,3.316065673828125000e+02,6.757077574729919434e-01
6.411300659179687500e+02,3.551277770996093750e+02,4.680919349193572998e-01
6.549002075195312500e+02,3.472525634765625000e+02,3.906898498535156250e-01
6.802287597656250000e+02,3.315497741699218750e+02,7.172214388847351074e-01
6.861733398437500000e+02,3.551729125976562500e+02,5.833499431610107422e-01
6.763430786132812500e+02,3.374089965820312500e+02,5.620937943458557129e-01
6.645961303710937500e+02,3.707837524414062500e+02,2.607085406780242920e-01
6.489642333984375000e+02,3.688451843261718750e+02,3.086304962635040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802830810546875000e+02,3.707947082519531250e+02,2.766488492488861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587594604492187500e+02,3.060821228027343750e+02,8.094376921653747559e-01
6.665946655273437500e+02,3.060890197753906250e+02,8.778989315032958984e-01
6.490931396484375000e+02,3.061806945800781250e+02,6.972076296806335449e-01
6.725151977539062500e+02,3.061728515625000000e+02,2.544192671775817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
