x,y,c
1.058350219726562500e+03,6.862103881835937500e+02,8.225589990615844727e-01
1.064291992187500000e+03,7.156213378906250000e+02,7.189124226570129395e-01
1.040819824218750000e+03,7.156083984375000000e+02,5.823642015457153320e-01
1.040793212890625000e+03,7.156306152343750000e+02,8.981501311063766479e-02
1.040715454101562500e+03,7.156151733398437500e+02,9.895835071802139282e-02
1.087806274414062500e+03,7.156029663085937500e+02,6.760271787643432617e-01
1.109382446289062500e+03,7.156212768554687500e+02,1.477604359388351440e-01
1.113279418945312500e+03,7.155844726562500000e+02,1.138042584061622620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054497680664062500e+03,6.822679443359375000e+02,8.239369392395019531e-01
1.060461791992187500e+03,6.822367553710937500e+02,8.590810894966125488e-01
1.042845947265625000e+03,6.881710815429687500e+02,5.355615019798278809e-01
1.074022705078125000e+03,6.842573242187500000e+02,7.967622876167297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
