x,y,c
6.960024414062500000e+02,2.473210449218750000e+02,7.938480377197265625e-01
6.960608520507812500e+02,2.708532409667968750e+02,8.536564707756042480e-01
6.782781372070312500e+02,2.708925476074218750e+02,7.807064056396484375e-01
6.666298828125000000e+02,3.021941223144531250e+02,6.256194114685058594e-01
6.803414306640625000e+02,3.080735778808593750e+02,1.935897618532180786e-01
7.156588745117187500e+02,2.708119506835937500e+02,7.469691038131713867e-01
7.253529663085937500e+02,3.021759643554687500e+02,5.289720892906188965e-01
7.077320556640625000e+02,3.081226806640625000e+02,2.140444517135620117e-01
6.959470214843750000e+02,3.178634338378906250e+02,1.937960088253021240e-01
6.803695068359375000e+02,3.178391113281250000e+02,1.721544265747070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096513061523437500e+02,3.159370422363281250e+02,1.542944759130477905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920687866210937500e+02,2.433970489501953125e+02,7.785583734512329102e-01
6.980257568359375000e+02,2.434005889892578125e+02,8.225159049034118652e-01
6.823256225585937500e+02,2.453502349853515625e+02,5.779414176940917969e-01
7.096632690429687500e+02,2.434966735839843750e+02,5.253389477729797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
