x,y,c
2.570780944824218750e+02,4.785254211425781250e+02,3.638122081756591797e-01
2.551648254394531250e+02,4.943143005371093750e+02,2.390201240777969360e-01
2.336400146484375000e+02,4.941459350585937500e+02,1.935617625713348389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728523254394531250e+02,5.020248718261718750e+02,2.409340143203735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551673736572265625e+02,4.765583801269531250e+02,3.126451373100280762e-01
2.590327148437500000e+02,4.765594482421875000e+02,3.793574273586273193e-01
2.434812622070312500e+02,4.766282958984375000e+02,1.069944724440574646e-01
2.649709777832031250e+02,4.785094909667968750e+02,2.124301642179489136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
