x,y,c
1.248465698242187500e+03,9.845177459716796875e+01,4.169678390026092529e-01
1.248495361328125000e+03,1.161492691040039062e+02,4.829131364822387695e-01
1.232762207031250000e+03,1.179424133300781250e+02,4.214864373207092285e-01
1.230780151367187500e+03,1.474144592285156250e+02,4.042186737060546875e-01
1.250401733398437500e+03,1.572109069824218750e+02,2.722315788269042969e-01
1.264236816406250000e+03,1.179585494995117188e+02,3.590058684349060059e-01
1.279871704101562500e+03,1.493752136230468750e+02,2.571399509906768799e-01
1.264171264648437500e+03,1.611151123046875000e+02,1.169238686561584473e-01
1.254366577148437500e+03,1.631288146972656250e+02,2.369945943355560303e-01
1.244498535156250000e+03,1.629940338134765625e+02,2.158850133419036865e-01
1.246528686523437500e+03,1.787080078125000000e+02,5.228973925113677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262219970703125000e+03,1.631453552246093750e+02,1.724079847335815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246527954101562500e+03,9.453376007080078125e+01,4.209567010402679443e-01
1.254325927734375000e+03,9.450330352783203125e+01,3.564963340759277344e-01
1.244620849609375000e+03,9.849573516845703125e+01,3.316659927368164062e-01
1.260154418945312500e+03,9.844853210449218750e+01,2.663229405879974365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
