x,y,c
6.431035156250000000e+02,2.570703125000000000e+02,8.650339245796203613e-01
6.372667846679687500e+02,2.826436157226562500e+02,8.262470960617065430e-01
6.175478515625000000e+02,2.864890441894531250e+02,8.057011961936950684e-01
6.175208740234375000e+02,3.178393859863281250e+02,6.382285356521606445e-01
6.333474121093750000e+02,3.218702697753906250e+02,4.982991516590118408e-01
6.646265258789062500e+02,2.825888977050781250e+02,7.902949452400207520e-01
6.724944458007812500e+02,3.062115783691406250e+02,2.321426570415496826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372034912109375000e+02,3.277061767578125000e+02,3.339763879776000977e-01
6.273916625976562500e+02,3.277070007324218750e+02,3.450636565685272217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509458007812500000e+02,3.315772705078125000e+02,3.114276528358459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353284301757812500e+02,2.512999267578125000e+02,8.687949776649475098e-01
6.470185546875000000e+02,2.512307586669921875e+02,8.396515846252441406e-01
6.313801269531250000e+02,2.571290283203125000e+02,7.963526844978332520e-01
6.508675537109375000e+02,2.551721496582031250e+02,4.686453044414520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
