x,y,c
3.080911865234375000e+02,6.097956542968750000e+02,8.091520667076110840e-01
3.080550842285156250e+02,6.352778930664062500e+02,7.237741351127624512e-01
2.885406188964843750e+02,6.371945800781250000e+02,6.271014213562011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315545349121093750e+02,6.351701049804687500e+02,6.525907516479492188e-01
3.374371337890625000e+02,6.508972778320312500e+02,5.048685148358345032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041858825683593750e+02,6.040048217773437500e+02,8.683941364288330078e-01
3.139613342285156250e+02,6.039027709960937500e+02,7.898374199867248535e-01
2.924592285156250000e+02,6.136616821289062500e+02,6.990852952003479004e-01
3.217463073730468750e+02,6.059007568359375000e+02,3.756939768791198730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
