x,y,c
9.956809692382812500e+02,4.060104675292968750e+02,3.856332004070281982e-01
9.938555908203125000e+02,4.139027099609375000e+02,8.155726194381713867e-01
9.937796630859375000e+02,4.139072875976562500e+02,8.329687118530273438e-01
9.937371826171875000e+02,4.275777587890625000e+02,7.651768922805786133e-01
9.939210815429687500e+02,4.335387573242187500e+02,6.402831077575683594e-01
9.939355468750000000e+02,4.139721374511718750e+02,7.458082437515258789e-01
9.938593139648437500e+02,4.275530090332031250e+02,2.769007980823516846e-01
9.956019897460937500e+02,4.314787597656250000e+02,1.521120220422744751e-01
9.939520874023437500e+02,4.335199890136718750e+02,5.413323044776916504e-01
9.938912963867187500e+02,4.354123840332031250e+02,5.810037255287170410e-01
9.955988769531250000e+02,4.432500305175781250e+02,6.348009407520294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956011962890625000e+02,4.334509582519531250e+02,4.861342310905456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957036743164062500e+02,4.021193542480468750e+02,4.236067235469818115e-01
9.939268188476562500e+02,4.099406127929687500e+02,1.393653005361557007e-01
9.939280395507812500e+02,4.021708374023437500e+02,6.380337476730346680e-01
9.938365478515625000e+02,4.119379577636718750e+02,7.561860978603363037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
