x,y,c
1.011558410644531250e+03,1.473078155517578125e+02,7.037470340728759766e-01
1.009531127929687500e+03,1.651269989013671875e+02,8.329762220382690430e-01
9.937906494140625000e+02,1.650362548828125000e+02,7.600859999656677246e-01
9.801326293945312500e+02,1.924521026611328125e+02,5.451298356056213379e-01
9.957579345703125000e+02,1.963694000244140625e+02,3.241079449653625488e-01
1.025162231445312500e+03,1.670384979248046875e+02,6.869075298309326172e-01
1.027150512695312500e+03,1.944037628173828125e+02,3.718571364879608154e-01
1.017302307128906250e+03,1.964552307128906250e+02,1.372815370559692383e-01
1.011349243164062500e+03,2.120370788574218750e+02,2.271457612514495850e-01
9.996499633789062500e+02,2.081641998291015625e+02,1.497977674007415771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023164916992187500e+03,2.101972198486328125e+02,2.113204002380371094e-01
1.040776733398437500e+03,1.964832305908203125e+02,3.507502675056457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011368652343750000e+03,1.434804687500000000e+02,7.285927534103393555e-01
1.013417663574218750e+03,1.434842987060546875e+02,5.318719148635864258e-01
1.009309326171875000e+03,1.473468933105468750e+02,6.715800762176513672e-01
1.015326721191406250e+03,1.474483337402343750e+02,7.505764067173004150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
