x,y,c
8.410085449218750000e+02,2.316950531005859375e+02,1.129500493407249451e-01
8.508005371093750000e+02,2.435062408447265625e+02,2.167560160160064697e-01
8.370407714843750000e+02,2.454153747558593750e+02,1.705085486173629761e-01
8.214603271484375000e+02,2.727593078613281250e+02,2.242539227008819580e-01
8.350967407226562500e+02,2.434391326904296875e+02,3.426656424999237061e-01
8.644761352539062500e+02,2.434530334472656250e+02,2.476695030927658081e-01
8.684773559570312500e+02,2.592139282226562500e+02,2.330332845449447632e-01
8.526889038085937500e+02,2.434436798095703125e+02,3.574465811252593994e-01
8.546373291015625000e+02,2.845661621093750000e+02,7.272446155548095703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664786987304687500e+02,2.806649475097656250e+02,8.089913427829742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370893554687500000e+02,2.297244415283203125e+02,1.192298755049705505e-01
8.468017578125000000e+02,2.279093170166015625e+02,1.094922944903373718e-01
8.037492675781250000e+02,2.258333129882812500e+02,7.842412590980529785e-02
8.527568969726562500e+02,2.297263031005859375e+02,1.080826222896575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
