x,y,c
1.493355102539062500e+02,2.806756286621093750e+02,8.014494180679321289e-01
1.493154449462890625e+02,3.041066589355468750e+02,8.864181041717529297e-01
1.297838287353515625e+02,3.040704345703125000e+02,8.371397256851196289e-01
1.179820327758789062e+02,3.335893249511718750e+02,7.481339573860168457e-01
1.337104949951171875e+02,3.375542602539062500e+02,4.005660116672515869e-01
1.670720062255859375e+02,3.041288757324218750e+02,8.306251764297485352e-01
1.768219451904296875e+02,3.354377746582031250e+02,6.206377148628234863e-01
1.592124786376953125e+02,3.414005126953125000e+02,4.462285339832305908e-01
1.473649139404296875e+02,3.492544860839843750e+02,3.029027581214904785e-01
1.317652893066406250e+02,3.491808471679687500e+02,3.013938367366790771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611068267822265625e+02,3.510805358886718750e+02,2.704245746135711670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473463134765625000e+02,2.748385925292968750e+02,8.047237396240234375e-01
1.513948822021484375e+02,2.748570251464843750e+02,7.963075041770935059e-01
1.356925964355468750e+02,2.767751770019531250e+02,5.644527673721313477e-01
1.630309753417968750e+02,2.768038635253906250e+02,5.405075550079345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
