x,y,c
1.279851074218750000e+03,4.001218261718750000e+02,4.114760160446166992e-01
1.248514282226562500e+03,4.158561401367187500e+02,9.266319274902343750e-01
1.264111816406250000e+03,4.157612304687500000e+02,8.830079436302185059e-01
1.279822753906250000e+03,4.451633300781250000e+02,7.767744064331054688e-01
1.279868652343750000e+03,4.628561096191406250e+02,5.695844888687133789e-01
1.236677124023437500e+03,4.159046020507812500e+02,8.945060372352600098e-01
1.228772583007812500e+03,4.471200866699218750e+02,9.066404104232788086e-01
1.244488037109375000e+03,4.491220397949218750e+02,3.151060342788696289e-01
1.248538818359375000e+03,4.726181335449218750e+02,8.243429064750671387e-01
1.262084594726562500e+03,4.707222595214843750e+02,8.409902453422546387e-01
1.279831298828125000e+03,5.177056884765625000e+02,7.113354206085205078e-01
1.279854980468750000e+03,5.568983154296875000e+02,4.137249588966369629e-01
1.242621093750000000e+03,4.726794433593750000e+02,8.478583097457885742e-01
1.244638793945312500e+03,5.176751098632812500e+02,8.573688268661499023e-01
1.230943603515625000e+03,5.568248291015625000e+02,7.989403009414672852e-01
1.279836669921875000e+03,3.981150512695312500e+02,4.738990366458892822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262167358398437500e+03,3.982001342773437500e+02,9.312928318977355957e-01
1.246556274414062500e+03,3.981704711914062500e+02,1.178949922323226929e-01
1.242576293945312500e+03,5.627448730468750000e+02,4.023561179637908936e-01
1.238684936523437500e+03,5.588707275390625000e+02,4.217476248741149902e-01
1.230837158203125000e+03,5.588493652343750000e+02,6.595171093940734863e-01
1.279831054687500000e+03,5.608341064453125000e+02,1.884784698486328125e-01
1.279855346679687500e+03,5.588743896484375000e+02,2.371836006641387939e-01
1.279835205078125000e+03,5.588687133789062500e+02,3.072069585323333740e-01
