x,y,c
5.371848583221435547e+00,4.275061035156250000e+02,1.620173454284667969e-01
5.372013568878173828e+00,4.316172790527343750e+02,2.154612690210342407e-01
5.373117923736572266e+00,4.316168212890625000e+02,9.048362821340560913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334652900695800781e+00,4.314347534179687500e+02,4.833752810955047607e-01
2.593805503845214844e+01,4.569958801269531250e+02,5.614409446716308594e-01
4.395668983459472656e+00,4.647904357910156250e+02,4.659003913402557373e-01
5.347554206848144531e+00,4.785422363281250000e+02,2.452309727668762207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373735427856445312e+00,4.216950988769531250e+02,7.622953504323959351e-02
5.368239402770996094e+00,4.178704528808593750e+02,1.524669378995895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358705043792724609e+00,4.216967163085937500e+02,1.705828011035919189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
